87092	0.000000
87093	-0.900000
87094	-0.300000
87095	0.000000
87096	0.000000
87097	1.300000
87098	1.300000
87099	0.700000
87100	0.000000
87101	0.000000
87102	0.000000
87103	0.000000
87104	0.000000
87105	0.000000
87106	0.000000
87107	0.000000
87108	0.000000
87109	3.100000
87110	0.000000
87111	0.000000
87112	0.000000
87113	0.000000
87114	0.000000
87115	0.000000
87116	0.000000
87117	0.000000
87118	0.000000
87119	5.900000
87120	2.500000
87121	0.000000
87122	0.000000
87123	0.000000
87124	-2.500000
87125	0.100000
87126	0.000000
87127	0.000000
87128	-0.800000
87129	-1.700000
87130	0.000000
87131	0.000000
87132	-0.300000
87133	-0.300000
87134	-0.300000
87135	0.000000
87136	-1.500000
87137	-1.500000
87138	0.000000
87139	3.700000
87140	0.000000
87141	0.000000
87142	0.000000
87143	0.000000
87144	-0.800000
87145	0.000000
87146	0.000000
87147	-0.700000
87148	-0.700000
87149	0.000000
87150	0.000000
87151	0.000000
87152	3.100000
87153	3.100000
87154	-1.000000
87155	0.000000
87156	0.000000
87157	0.000000
87158	0.000000
87159	0.000000
87160	0.000000
87161	0.000000
87162	0.000000
87163	0.000000
87164	0.000000
87165	0.000000
87166	0.000000
87167	0.000000
87168	0.000000
87169	0.000000
87170	0.000000
87171	0.000000
87172	0.000000
87173	0.000000
87174	0.000000
87175	3.200000
87176	3.200000
87177	3.200000
87178	3.200000
87179	4.400000
87180	3.200000
87181	0.000000
87182	0.000000
87183	1.000000
87184	-0.300000
87185	2.600000
87186	0.000000
87187	1.400000
87188	1.400000
87189	0.000000
87190	0.000000
87191	0.000000
87192	0.000000
87193	0.000000
87194	0.000000
87195	0.000000
87196	0.000000
87197	0.000000
87198	0.000000
87199	0.000000
87200	0.000000
87201	0.000000
87202	0.000000
87203	0.000000
87204	0.000000
87205	1.500000
87206	0.000000
87207	0.000000
87208	0.000000
87209	0.000000
87210	0.000000
87211	0.000000
87212	0.000000
87213	0.000000
87214	0.000000
87215	0.000000
87216	0.000000
87217	0.000000
87218	0.000000
87219	1.500000
87220	0.000000
87221	0.000000
87222	0.000000
87223	0.700000
87224	0.000000
87225	0.000000
87226	0.000000
87227	0.000000
87228	0.000000
87229	0.000000
87230	0.000000
87231	0.000000
87232	0.000000
87233	-6.300000
87234	0.000000
87235	0.000000
87236	0.000000
87237	0.000000
87238	0.000000
87239	0.000000
87240	0.000000
87241	0.000000
87242	0.000000
87243	0.000000
87244	0.000000
87245	0.000000
87246	0.000000
87247	5.500000
87248	5.500000
87249	5.100000
87250	0.000000
87251	0.000000
87252	3.100000
87253	-0.800000
87254	3.100000
87255	3.100000
87256	1.800000
87257	-1.200000
87258	1.800000
87259	3.500000
87260	4.200000
87261	5.700000
87262	4.200000
87263	-1.000000
87264	0.000000
87265	0.000000
87266	0.000000
87267	0.000000
87268	1.000000
87269	-1.000000
87270	-0.700000
87271	4.600000
87272	5.900000
87273	0.000000
87274	0.000000
87275	0.000000
87276	0.000000
87277	0.000000
87278	-0.800000
87279	-5.400000
87280	0.000000
87281	-2.500000
87282	0.000000
87283	0.000000
87284	0.000000
87285	0.000000
87286	0.000000
87287	6.200000
87288	4.700000
87289	1.800000
87290	1.200000
87291	-1.500000
87292	1.900000
87293	0.000000
87294	0.000000
87295	0.000000
87296	0.000000
87297	0.000000
87298	0.000000
87299	0.000000
87300	0.000000
87301	-0.100000
87302	-3.400000
87303	-1.000000
87304	0.000000
87305	0.000000
87306	0.000000
87307	0.000000
87308	0.000000
87309	0.000000
87310	0.000000
87311	0.000000
87312	0.000000
87313	0.000000
87314	0.000000
87315	0.000000
87316	0.000000
87317	0.700000
87318	-0.200000
87319	0.000000
87320	0.000000
87321	0.000000
87322	0.400000
87323	0.000000
87324	2.900000
87325	0.000000
87326	0.000000
87327	3.300000
87328	2.600000
87329	1.700000
87330	-2.800000
87331	2.000000
87332	7.200000
87333	0.000000
87334	0.000000
87335	3.700000
87336	-2.000000
87337	5.300000
87338	5.300000
87339	0.200000
87340	1.400000
87341	5.300000
87342	0.000000
87343	0.000000
87344	2.300000
87345	2.300000
87346	2.300000
87347	5.900000
87348	0.000000
87349	0.000000
87350	3.600000
87351	0.000000
87352	0.000000
87353	3.200000
87354	0.500000
87355	3.200000
87356	1.700000
87357	0.000000
87358	0.000000
87359	1.600000
87360	0.000000
87361	0.000000
87362	0.000000
87363	0.000000
87364	0.000000
87365	0.000000
87366	0.000000
87367	0.000000
87368	0.000000
87369	0.000000
87370	0.000000
87371	0.000000
87372	0.000000
87373	4.000000
87374	0.700000
87375	4.000000
87376	0.000000
87377	4.100000
87378	2.100000
87379	4.100000
87380	4.100000
87381	0.000000
87382	0.000000
87383	0.000000
87384	0.000000
87385	0.000000
87386	0.400000
87387	0.000000
87388	0.000000
87389	0.000000
87390	0.000000
87391	0.000000
87392	0.000000
87393	0.000000
87394	0.000000
87395	3.700000
87396	3.700000
87397	0.000000
87398	0.000000
87399	0.000000
87400	0.000000
87401	0.100000
87402	4.900000
87403	3.500000
87404	7.900000
87405	3.500000
87406	3.500000
87407	0.000000
87408	0.000000
87409	0.000000
87410	0.000000
87411	0.000000
87412	0.000000
87413	0.000000
87414	0.000000
87415	-0.300000
87416	0.000000
87417	0.000000
87418	1.000000
87419	8.000000
87420	8.000000
87421	0.000000
87422	0.000000
87423	0.000000
87424	0.000000
87425	0.000000
87426	0.000000
87427	0.000000
87428	2.300000
87429	0.000000
87430	0.000000
87431	0.000000
87432	0.900000
87433	0.900000
87434	0.900000
87435	0.900000
87436	1.400000
87437	1.000000
87438	-1.400000
87439	5.000000
87440	0.000000
87441	0.000000
87442	0.000000
87443	0.300000
87444	1.000000
87445	0.000000
87446	0.000000
87447	0.000000
87448	0.700000
87449	0.000000
87450	0.000000
87451	0.000000
87452	0.000000
87453	3.400000
87454	-0.500000
87455	0.000000
87456	3.700000
87457	6.400000
87458	3.700000
87459	3.700000
87460	-1.800000
87461	0.000000
87462	0.000000
87463	0.000000
87464	0.000000
87465	0.000000
87466	0.000000
87467	0.000000
87468	0.000000
87469	0.000000
87470	0.000000
87471	0.000000
87472	4.900000
87473	4.900000
87474	-0.300000
87475	0.000000
87476	-2.700000
87477	0.000000
87478	2.100000
87479	0.000000
87480	0.000000
87481	0.000000
87482	0.000000
87483	0.000000
87484	0.000000
87485	0.000000
87486	-0.900000
87487	7.500000
87488	7.500000
87489	4.500000
87490	4.100000
87491	8.100000
87492	0.000000
87493	0.000000
87494	0.000000
87495	4.400000
87496	4.400000
87497	0.000000
87498	0.000000
87499	6.900000
87500	0.000000
87501	0.000000
87502	0.000000
87503	0.000000
87504	0.000000
87505	0.000000
87506	0.000000
87507	0.000000
87508	0.000000
87509	0.000000
87510	0.000000
87511	0.000000
87512	0.000000
87513	0.000000
87514	0.000000
87515	0.000000
87516	0.000000
87517	0.000000
87518	0.000000
87519	0.000000
87520	0.000000
87521	0.000000
87522	0.000000
87523	0.000000
87524	0.000000
87525	0.000000
87526	2.300000
87527	-1.000000
87528	0.000000
87529	0.000000
87530	0.000000
87531	0.000000
87532	0.000000
87533	0.000000
87534	3.500000
87535	3.500000
87536	0.000000
87537	0.000000
87538	0.000000
87539	0.000000
87540	0.000000
87541	0.000000
87542	0.000000
87543	0.000000
87544	0.000000
87545	0.000000
87546	1.600000
87547	3.800000
87548	1.600000
87549	1.600000
87550	0.000000
87551	0.000000
87552	5.800000
87553	0.300000
87554	-4.500000
87555	0.000000
87556	-4.500000
87557	-2.800000
87558	0.700000
87559	1.700000
87560	-2.800000
87561	-6.500000
87562	-4.700000
87563	-6.500000
87564	0.000000
87565	0.000000
87566	0.000000
87567	0.000000
87568	0.000000
87569	3.500000
87570	-1.000000
87571	0.000000
87572	5.300000
87573	0.000000
87574	0.000000
87575	0.900000
87576	-0.900000
87577	-1.600000
87578	-0.100000
87579	0.900000
87580	0.900000
87581	0.900000
87582	0.900000
87583	0.900000
87584	0.000000
87585	0.000000
87586	0.700000
87587	0.000000
87588	5.000000
87589	3.100000
87590	5.000000
87591	0.000000
87592	0.000000
87593	-2.800000
87594	0.000000
87595	0.000000
87596	0.000000
87597	0.000000
87598	0.000000
87599	0.000000
87600	0.000000
87601	0.000000
87602	0.000000
87603	0.000000
87604	0.000000
87605	0.000000
87606	3.400000
87607	3.400000
87608	3.400000
87609	-0.300000
87610	-7.300000
87611	3.400000
87612	0.000000
87613	0.000000
87614	0.000000
87615	0.000000
87616	-1.300000
87617	0.000000
87618	0.000000
87619	0.000000
87620	0.000000
87621	0.000000
87622	0.000000
87623	0.000000
87624	0.000000
87625	0.000000
87626	0.000000
87627	0.000000
87628	0.000000
87629	0.000000
87630	0.000000
87631	0.000000
87632	0.000000
87633	0.000000
87634	0.000000
87635	0.000000
87636	0.000000
87637	0.000000
87638	0.000000
87639	0.000000
87640	0.000000
87641	0.000000
87642	1.900000
87643	1.900000
87644	1.900000
87645	1.900000
87646	1.900000
87647	0.900000
87648	1.900000
87649	0.000000
87650	0.000000
87651	4.400000
87652	2.900000
87653	0.000000
87654	0.000000
87655	-1.400000
87656	0.000000
87657	3.100000
87658	1.100000
87659	0.000000
87660	3.200000
87661	3.200000
87662	3.200000
87663	0.500000
87664	0.000000
87665	0.000000
87666	0.000000
87667	0.000000
87668	0.000000
87669	0.000000
87670	0.000000
87671	0.000000
87672	0.000000
87673	0.000000
87674	0.000000
87675	0.000000
87676	0.000000
87677	0.000000
87678	0.000000
87679	4.700000
87680	4.700000
87681	0.000000
87682	0.000000
87683	0.000000
87684	0.000000
87685	0.000000
87686	-3.100000
87687	-3.100000
87688	0.000000
87689	0.000000
87690	0.000000
87691	0.000000
87692	0.000000
87693	0.000000
87694	0.000000
87695	-0.700000
87696	0.000000
87697	0.000000
87698	0.800000
87699	0.000000
87700	0.000000
87701	0.900000
87702	0.000000
87703	0.000000
87704	0.000000
87705	0.000000
87706	0.000000
87707	1.400000
87708	0.000000
87709	0.000000
87710	0.000000
87711	0.000000
87712	0.000000
87713	0.000000
87714	-1.600000
87715	-0.700000
87716	0.000000
87717	0.000000
87718	0.000000
87719	1.400000
87720	0.800000
87721	0.000000
87722	0.000000
87723	0.000000
87724	0.000000
87725	-0.200000
87726	0.900000
87727	0.900000
87728	0.000000
87729	0.000000
87730	0.000000
87731	0.000000
87732	0.000000
87733	0.000000
87734	0.000000
87735	0.000000
87736	1.200000
87737	0.500000
87738	0.000000
87739	0.000000
87740	1.100000
87741	1.100000
87742	0.000000
87743	0.000000
87744	0.300000
87745	-4.200000
87746	0.300000
87747	0.000000
87748	2.400000
87749	0.000000
87750	0.000000
87751	0.000000
87752	-0.800000
87753	-0.400000
87754	0.000000
87755	0.000000
87756	0.000000
87757	0.000000
87758	0.000000
87759	0.000000
87760	0.000000
87761	0.000000
87762	0.000000
87763	2.000000
87764	-1.400000
87765	2.000000
87766	2.000000
87767	-2.100000
87768	2.000000
87769	0.100000
87770	2.000000
87771	0.000000
87772	0.000000
87773	0.000000
87774	0.000000
87775	0.000000
87776	3.900000
87777	1.900000
87778	3.900000
87779	0.000000
87780	-5.500000
87781	-0.900000
87782	-0.100000
87783	-0.100000
87784	-0.100000
87785	0.000000
87786	0.000000
87787	0.000000
87788	0.000000
87789	0.000000
87790	0.000000
87791	0.000000
87792	0.000000
87793	0.000000
87794	0.000000
87795	0.000000
87796	0.000000
87797	0.000000
87798	0.000000
87799	0.000000
87800	5.000000
87801	0.000000
87802	0.000000
87803	0.900000
87804	-0.700000
87805	0.900000
87806	0.000000
87807	0.000000
87808	0.000000
87809	0.000000
87810	0.000000
87811	0.000000
87812	0.000000
87813	0.000000
87814	0.000000
87815	0.000000
87816	0.000000
87817	0.000000
87818	0.000000
87819	0.000000
87820	0.000000
87821	0.000000
87822	0.000000
87823	0.000000
87824	0.000000
87825	0.000000
87826	0.000000
87827	0.000000
87828	0.000000
87829	0.000000
87830	0.000000
87831	0.000000
87832	3.900000
87833	-2.200000
87834	-1.000000
87835	0.000000
87836	0.000000
87837	0.000000
87838	0.000000
87839	0.000000
87840	0.000000
87841	0.100000
87842	0.600000
87843	0.100000
87844	0.000000
87845	1.800000
87846	1.800000
87847	2.500000
87848	0.000000
87849	0.000000
87850	0.000000
87851	0.000000
87852	0.000000
87853	4.500000
87854	0.000000
87855	0.000000
87856	1.000000
87857	-1.800000
87858	0.000000
87859	0.000000
87860	0.000000
87861	0.000000
87862	0.500000
87863	-3.900000
87864	0.000000
87865	0.000000
87866	0.000000
87867	0.000000
87868	0.000000
87869	0.000000
87870	0.000000
87871	0.000000
87872	0.000000
87873	0.000000
87874	0.000000
87875	0.000000
87876	0.000000
87877	0.000000
87878	0.000000
87879	-3.000000
87880	0.000000
87881	0.000000
87882	0.000000
87883	0.000000
87884	0.000000
87885	0.000000
87886	0.000000
87887	0.000000
87888	0.000000
87889	0.000000
87890	0.000000
87891	0.000000
87892	1.100000
87893	0.000000
87894	2.800000
87895	0.000000
87896	3.000000
87897	3.000000
87898	3.000000
87899	0.000000
87900	0.000000
87901	2.700000
87902	1.900000
87903	0.200000
87904	0.000000
87905	0.000000
87906	0.000000
87907	0.000000
87908	0.000000
87909	0.900000
87910	0.900000
87911	1.000000
87912	0.000000
87913	0.000000
87914	2.600000
87915	2.600000
87916	-1.000000
87917	2.600000
87918	0.000000
87919	5.400000
87920	0.000000
87921	0.000000
87922	5.200000
87923	5.100000
87924	0.000000
87925	0.000000
87926	0.000000
87927	0.000000
87928	0.000000
87929	-0.400000
87930	-0.400000
87931	0.000000
87932	0.000000
87933	1.200000
87934	0.000000
87935	0.000000
87936	0.800000
87937	0.800000
87938	0.000000
87939	0.000000
87940	-3.100000
87941	-4.000000
87942	-3.100000
87943	0.000000
87944	0.000000
87945	3.300000
87946	0.800000
87947	3.300000
87948	3.300000
87949	3.500000
87950	-0.100000
87951	2.100000
87952	3.500000
87953	0.000000
87954	2.600000
87955	2.600000
87956	2.600000
87957	2.600000
87958	2.600000
87959	2.000000
87960	2.600000
87961	2.600000
87962	0.000000
87963	0.000000
87964	0.000000
87965	0.000000
87966	3.200000
87967	0.700000
87968	-0.200000
87969	2.100000
87970	0.000000
87971	0.000000
87972	4.400000
87973	0.200000
87974	0.000000
87975	0.000000
87976	-2.200000
87977	0.000000
87978	1.100000
87979	0.000000
87980	0.000000
87981	0.000000
87982	-1.000000
87983	-2.100000
87984	-2.100000
87985	0.000000
87986	0.100000
87987	0.300000
87988	-0.900000
87989	-0.700000
87990	0.000000
87991	1.300000
87992	0.000000
87993	-1.400000
87994	0.000000
87995	0.000000
87996	0.000000
87997	0.000000
87998	0.000000
87999	0.000000
88000	0.000000
88001	0.000000
88002	0.000000
88003	0.000000
88004	1.900000
88005	0.000000
88006	0.000000
88007	0.000000
88008	0.000000
88009	0.000000
88010	0.000000
88011	0.000000
88012	1.700000
88013	1.700000
88014	0.000000
88015	0.000000
88016	3.200000
88017	2.200000
88018	0.000000
88019	0.000000
88020	-0.700000
88021	-1.200000
88022	-0.700000
88023	-0.700000
88024	-0.700000
88025	0.000000
88026	0.000000
88027	0.000000
88028	0.000000
88029	0.000000
88030	0.000000
88031	0.100000
88032	-3.300000
88033	0.000000
88034	4.900000
88035	-0.200000
88036	0.000000
88037	0.000000
88038	0.000000
88039	0.800000
88040	0.800000
88041	0.000000
88042	0.000000
88043	0.000000
88044	0.000000
88045	0.000000
88046	0.000000
88047	0.000000
88048	0.000000
88049	2.500000
88050	-5.300000
88051	2.500000
88052	0.000000
88053	0.000000
88054	1.200000
88055	0.200000
88056	1.200000
88057	3.100000
88058	1.200000
88059	1.200000
88060	0.000000
88061	0.000000
88062	0.000000
88063	0.000000
88064	0.000000
88065	0.000000
88066	0.000000
88067	0.000000
88068	0.000000
88069	0.000000
88070	0.000000
88071	0.000000
88072	0.000000
88073	0.000000
88074	0.000000
88075	0.000000
88076	0.000000
88077	0.000000
88078	0.000000
88079	0.000000
88080	0.000000
88081	2.100000
88082	2.300000
88083	0.000000
88084	0.000000
88085	5.100000
88086	0.000000
88087	0.000000
88088	5.500000
88089	0.000000
88090	0.000000
88091	1.200000
88092	0.000000
88093	0.000000
88094	0.000000
88095	0.000000
88096	0.000000
88097	6.300000
88098	0.000000
88099	0.000000
88100	0.000000
88101	0.000000
88102	0.000000
88103	0.000000
88104	0.000000
88105	0.000000
88106	0.000000
88107	0.000000
88108	0.000000
88109	0.000000
88110	0.000000
88111	0.000000
88112	0.000000
88113	-2.800000
88114	0.000000
88115	0.000000
88116	0.000000
88117	0.000000
88118	0.000000
88119	1.700000
88120	-1.100000
88121	0.000000
88122	0.000000
88123	0.000000
88124	0.000000
88125	0.000000
88126	0.000000
88127	0.000000
88128	0.000000
88129	0.000000
88130	-3.700000
88131	0.000000
88132	0.000000
88133	0.000000
88134	0.000000
88135	0.000000
88136	0.000000
88137	0.000000
88138	0.000000
88139	0.000000
88140	0.000000
88141	0.000000
88142	0.000000
88143	0.000000
88144	0.000000
88145	-2.700000
88146	0.000000
88147	0.000000
88148	0.000000
88149	0.000000
88150	0.000000
88151	1.000000
88152	0.000000
88153	0.000000
88154	0.000000
88155	0.000000
88156	0.000000
88157	1.700000
88158	1.700000
88159	0.000000
88160	0.000000
88161	1.700000
88162	1.700000
88163	0.000000
88164	0.000000
88165	0.000000
88166	0.000000
88167	2.500000
88168	0.000000
88169	0.000000
88170	0.000000
88171	0.000000
88172	1.700000
88173	-3.500000
88174	1.700000
88175	5.800000
88176	1.900000
88177	3.500000
88178	5.800000
88179	0.000000
88180	0.100000
88181	1.600000
88182	0.000000
88183	0.000000
88184	1.500000
88185	-1.700000
88186	0.500000
88187	0.000000
88188	0.000000
88189	0.000000
88190	0.000000
88191	0.000000
88192	5.000000
88193	-2.400000
88194	5.000000
88195	0.400000
88196	4.000000
88197	2.600000
88198	0.000000
88199	0.700000
88200	-0.300000
88201	0.000000
88202	0.000000
88203	0.000000
88204	0.900000
88205	0.000000
88206	0.000000
88207	0.000000
88208	1.200000
88209	2.000000
88210	0.000000
88211	0.000000
88212	1.800000
88213	0.000000
88214	0.000000
88215	2.700000
88216	4.000000
88217	2.700000
88218	2.700000
88219	2.700000
88220	0.000000
88221	0.000000
88222	0.000000
88223	0.000000
88224	0.000000
88225	0.000000
88226	0.000000
88227	-7.400000
88228	-5.100000
88229	-3.400000
88230	0.000000
88231	0.000000
88232	0.000000
88233	0.000000
88234	0.000000
88235	0.000000
88236	2.700000
88237	2.700000
88238	0.700000
88239	0.000000
88240	0.000000
88241	0.000000
88242	4.400000
88243	0.000000
88244	0.000000
88245	0.000000
88246	1.500000
88247	0.000000
88248	-2.200000
88249	0.800000
88250	0.800000
88251	0.800000
88252	0.800000
88253	0.800000
88254	0.000000
88255	0.000000
88256	1.700000
88257	1.700000
88258	1.700000
88259	1.700000
88260	1.700000
88261	1.700000
88262	1.700000
88263	1.700000
88264	0.000000
88265	0.000000
88266	0.000000
88267	0.000000
88268	0.000000
88269	0.000000
88270	0.000000
88271	0.000000
88272	0.000000
88273	0.000000
88274	0.000000
88275	0.800000
88276	0.900000
88277	0.000000
88278	0.000000
88279	1.000000
88280	1.000000
88281	0.000000
88282	0.000000
88283	0.000000
88284	0.000000
88285	3.300000
88286	-2.300000
88287	3.300000
88288	0.000000
88289	-0.100000
88290	1.800000
88291	5.100000
88292	1.800000
88293	3.800000
88294	4.200000
88295	0.000000
88296	1.400000
88297	1.400000
88298	1.400000
88299	1.400000
88300	1.400000
88301	0.000000
88302	0.000000
88303	0.000000
88304	0.000000
88305	0.000000
88306	0.900000
88307	3.000000
88308	0.900000
88309	0.900000
88310	0.000000
88311	3.600000
88312	1.400000
88313	1.400000
88314	0.000000
88315	2.700000
88316	0.200000
88317	0.000000
88318	0.000000
88319	2.400000
88320	1.100000
88321	-5.300000
88322	-3.100000
88323	0.000000
88324	0.000000
88325	0.000000
88326	0.000000
88327	0.000000
88328	1.200000
88329	1.200000
88330	0.000000
88331	0.000000
88332	0.000000
88333	0.000000
88334	0.000000
88335	0.000000
88336	0.000000
88337	0.000000
88338	4.100000
88339	2.300000
88340	0.000000
88341	0.000000
