63978	0.000000
63979	0.000000
63980	0.000000
63981	1.933333
63982	0.266667
63983	0.000000
63984	0.000000
63985	0.000000
63986	0.000000
63987	3.066667
63988	0.000000
63989	1.333333
63990	-3.800000
63991	1.333333
63992	0.000000
63993	2.266667
63994	3.466667
63995	0.000000
63996	0.000000
63997	0.000000
63998	0.000000
63999	0.000000
64000	0.000000
64001	2.266667
64002	1.266667
64003	0.000000
64004	0.000000
64005	0.000000
64006	0.000000
64007	0.000000
64008	0.000000
64009	0.000000
64010	0.000000
64011	0.000000
64012	1.000000
64013	0.000000
64014	0.000000
64015	0.000000
64016	0.000000
64017	0.000000
64018	0.000000
64019	0.000000
64020	0.000000
64021	0.000000
64022	0.000000
64023	-6.000000
64024	0.000000
64025	0.000000
64026	0.000000
64027	0.000000
64028	0.000000
64029	2.933333
64030	0.000000
64031	0.000000
64032	0.000000
64033	0.000000
64034	0.000000
64035	0.000000
64036	0.933333
64037	0.000000
64038	-3.000000
64039	0.000000
64040	0.000000
64041	0.000000
64042	0.000000
64043	0.000000
64044	0.000000
64045	0.000000
64046	-0.400000
64047	0.000000
64048	0.000000
64049	-1.066667
64050	1.533333
64051	2.533333
64052	-9.666667
64053	2.533333
64054	3.933333
64055	7.800000
64056	7.466667
64057	0.000000
64058	5.866667
64059	6.000000
64060	-5.200000
64061	0.000000
64062	0.000000
64063	0.000000
64064	0.000000
64065	0.000000
64066	3.800000
64067	-2.400000
64068	-2.400000
64069	0.000000
64070	0.000000
64071	0.000000
64072	0.000000
64073	0.000000
64074	0.933333
64075	0.933333
64076	0.000000
64077	0.000000
64078	0.933333
64079	0.000000
64080	5.533333
64081	0.933333
64082	0.933333
64083	0.933333
64084	0.933333
64085	0.933333
64086	0.000000
64087	0.000000
64088	0.000000
64089	3.600000
64090	0.000000
64091	0.000000
64092	0.000000
64093	0.000000
64094	0.000000
64095	0.000000
64096	0.000000
64097	0.000000
64098	0.000000
64099	0.000000
64100	0.000000
64101	0.000000
64102	0.000000
64103	0.000000
64104	1.866667
64105	0.000000
64106	0.000000
64107	0.000000
64108	0.000000
64109	0.000000
64110	0.000000
64111	-5.266667
64112	0.000000
64113	0.000000
64114	3.266667
64115	3.000000
64116	0.000000
64117	0.000000
64118	0.000000
64119	0.000000
64120	0.000000
64121	0.000000
64122	-0.533333
64123	-0.533333
64124	-0.533333
64125	0.000000
64126	1.600000
64127	3.200000
64128	0.000000
64129	0.000000
64130	0.533333
64131	0.533333
64132	8.866667
64133	0.533333
64134	0.533333
64135	0.533333
64136	0.000000
64137	0.000000
64138	0.000000
64139	0.000000
64140	0.000000
64141	-7.533333
64142	0.000000
64143	0.000000
64144	0.000000
64145	0.000000
64146	0.000000
64147	0.000000
64148	1.333333
64149	1.333333
64150	0.000000
64151	0.000000
64152	-4.400000
64153	0.000000
64154	3.200000
64155	3.200000
64156	3.933333
64157	-1.666667
64158	3.933333
64159	3.466667
64160	0.000000
64161	0.000000
64162	0.000000
64163	0.000000
64164	0.000000
64165	0.000000
64166	1.200000
64167	0.000000
64168	-5.400000
64169	-4.800000
64170	3.200000
64171	-5.400000
64172	3.066667
64173	-0.133333
64174	1.200000
64175	3.066667
64176	0.000000
64177	0.000000
64178	0.000000
64179	0.000000
64180	0.400000
64181	-0.800000
64182	0.000000
64183	0.000000
64184	0.000000
64185	0.000000
64186	0.000000
64187	0.000000
64188	0.000000
64189	0.000000
64190	11.933333
64191	6.600000
64192	4.400000
64193	1.133333
64194	4.333333
64195	0.000000
64196	0.000000
64197	0.000000
64198	0.000000
64199	0.000000
64200	0.000000
64201	0.000000
64202	4.000000
64203	4.000000
64204	1.066667
64205	2.066667
64206	0.000000
64207	0.000000
64208	0.000000
64209	0.000000
64210	0.000000
64211	0.000000
64212	0.000000
64213	0.000000
64214	-3.533333
64215	-1.133333
64216	0.000000
64217	0.000000
64218	-1.400000
64219	-3.066667
64220	-1.400000
64221	2.333333
64222	0.000000
64223	0.000000
64224	0.000000
64225	0.000000
64226	0.000000
64227	0.000000
64228	9.133333
64229	-7.600000
64230	0.666667
64231	7.133333
64232	11.466667
64233	0.000000
64234	0.000000
64235	1.400000
64236	1.600000
64237	1.400000
64238	1.533333
64239	1.400000
64240	0.000000
64241	0.000000
64242	0.000000
64243	0.000000
64244	0.000000
64245	0.000000
64246	0.000000
64247	5.200000
64248	0.000000
64249	1.800000
64250	-3.533333
64251	1.800000
64252	1.800000
64253	1.800000
64254	1.800000
64255	0.000000
64256	0.000000
64257	-2.733333
64258	0.000000
64259	0.000000
64260	1.266667
64261	-0.066667
64262	1.266667
64263	1.266667
64264	0.000000
64265	0.000000
64266	0.466667
64267	8.266667
64268	0.000000
64269	0.000000
64270	1.733333
64271	1.733333
64272	-1.066667
64273	-1.066667
64274	0.000000
64275	0.000000
64276	0.000000
64277	0.000000
64278	0.000000
64279	0.000000
64280	0.000000
64281	0.000000
64282	0.000000
64283	0.000000
64284	0.000000
64285	0.000000
64286	0.666667
64287	0.000000
64288	0.000000
64289	2.933333
64290	6.933333
64291	0.000000
64292	0.000000
64293	3.000000
64294	-0.533333
64295	-1.266667
64296	0.000000
64297	0.000000
64298	0.000000
64299	0.000000
64300	0.000000
64301	0.000000
64302	0.000000
64303	0.000000
64304	0.000000
64305	3.866667
64306	0.533333
64307	3.000000
64308	0.000000
64309	0.000000
64310	0.000000
64311	0.000000
64312	0.000000
64313	0.000000
64314	2.600000
64315	2.000000
64316	0.000000
64317	0.000000
64318	0.000000
64319	0.000000
64320	0.000000
64321	0.000000
64322	-2.066667
64323	-2.066667
64324	-2.066667
64325	0.000000
64326	-1.333333
64327	0.000000
64328	0.000000
64329	0.000000
64330	0.000000
64331	0.266667
64332	0.000000
64333	0.000000
64334	0.000000
64335	0.000000
64336	0.000000
64337	1.800000
64338	1.800000
64339	1.800000
64340	0.000000
64341	0.000000
64342	0.000000
64343	-3.866667
64344	0.000000
64345	2.133333
64346	4.066667
64347	2.133333
64348	0.000000
64349	2.000000
64350	2.000000
64351	2.000000
64352	2.533333
64353	2.533333
64354	2.000000
64355	0.000000
64356	0.000000
64357	0.000000
64358	0.000000
64359	0.000000
64360	0.000000
64361	0.000000
64362	2.266667
64363	4.733333
64364	0.000000
64365	2.800000
64366	0.000000
64367	0.000000
64368	1.533333
64369	5.066667
64370	0.000000
64371	0.000000
64372	0.000000
64373	0.000000
64374	0.000000
64375	0.000000
64376	0.000000
64377	0.000000
64378	0.000000
64379	0.000000
64380	0.000000
64381	0.866667
64382	0.000000
64383	7.200000
64384	0.266667
64385	2.466667
64386	0.000000
64387	0.000000
64388	0.000000
64389	0.000000
64390	0.000000
64391	0.000000
64392	0.000000
64393	0.000000
64394	0.000000
64395	0.000000
64396	0.000000
64397	0.000000
64398	0.000000
64399	0.000000
64400	0.000000
64401	0.000000
64402	0.000000
64403	0.000000
64404	0.000000
64405	0.000000
64406	0.000000
64407	0.000000
64408	0.000000
64409	4.066667
64410	7.600000
64411	0.000000
64412	0.000000
64413	1.200000
64414	-2.200000
64415	1.200000
64416	0.000000
64417	0.000000
64418	4.800000
64419	-1.200000
64420	4.266667
64421	4.800000
64422	3.800000
64423	0.000000
64424	2.000000
64425	2.000000
64426	2.000000
64427	0.000000
64428	0.000000
64429	2.600000
64430	0.866667
64431	5.800000
64432	0.000000
64433	-0.266667
64434	-0.400000
64435	0.000000
64436	5.400000
64437	3.266667
64438	-0.800000
64439	0.000000
64440	6.666667
64441	6.666667
64442	4.266667
64443	2.800000
64444	5.933333
64445	0.733333
64446	0.000000
64447	0.000000
64448	0.000000
64449	0.000000
64450	0.000000
64451	4.333333
64452	4.333333
64453	2.000000
64454	8.400000
64455	0.000000
64456	0.000000
64457	0.000000
64458	-5.266667
64459	0.000000
64460	0.000000
64461	0.000000
64462	0.000000
64463	3.866667
64464	3.866667
64465	3.866667
64466	0.466667
64467	0.733333
64468	3.866667
64469	3.866667
64470	0.000000
64471	0.000000
64472	0.000000
64473	0.000000
64474	0.000000
64475	0.000000
64476	0.000000
64477	0.000000
64478	0.000000
64479	0.000000
64480	-2.866667
64481	0.000000
64482	0.866667
64483	0.000000
64484	0.000000
64485	0.000000
64486	0.000000
64487	0.000000
64488	0.000000
64489	0.000000
64490	0.000000
64491	0.000000
64492	0.000000
64493	0.000000
64494	0.000000
64495	0.000000
64496	0.000000
64497	-1.066667
64498	3.133333
64499	7.066667
64500	6.333333
64501	-1.800000
64502	-2.133333
64503	0.000000
64504	0.000000
64505	0.000000
64506	0.000000
64507	3.933333
64508	3.933333
64509	0.000000
64510	0.000000
64511	0.000000
64512	0.000000
64513	-1.866667
64514	0.000000
64515	0.000000
64516	4.133333
64517	6.200000
64518	4.666667
64519	0.000000
64520	0.000000
64521	0.000000
64522	0.000000
64523	0.000000
64524	0.000000
64525	0.000000
64526	-6.000000
64527	-6.000000
64528	0.000000
64529	0.000000
64530	2.133333
64531	2.600000
64532	2.133333
64533	0.000000
64534	0.000000
64535	0.266667
64536	0.000000
64537	3.666667
64538	-0.600000
64539	0.000000
64540	0.000000
64541	0.000000
64542	0.000000
64543	0.000000
64544	2.266667
64545	2.266667
64546	2.266667
64547	2.266667
64548	4.800000
64549	2.266667
64550	0.000000
64551	0.000000
64552	0.000000
64553	0.600000
64554	3.133333
64555	0.600000
64556	0.600000
64557	0.000000
64558	0.600000
64559	0.000000
64560	2.866667
64561	0.000000
64562	-1.000000
64563	0.000000
64564	-2.133333
64565	-2.133333
64566	-2.133333
64567	-2.600000
64568	-2.600000
64569	0.000000
64570	6.200000
64571	6.400000
64572	0.666667
64573	5.266667
64574	0.000000
64575	0.000000
64576	0.866667
64577	4.533333
64578	0.866667
64579	0.000000
64580	2.000000
64581	1.000000
64582	0.000000
64583	0.000000
64584	3.533333
64585	-3.533333
64586	0.000000
64587	-2.933333
64588	0.000000
64589	0.000000
64590	0.000000
64591	3.400000
64592	-0.533333
64593	2.466667
64594	0.000000
64595	6.600000
64596	-0.266667
64597	5.666667
64598	0.000000
64599	2.333333
64600	6.066667
64601	0.000000
64602	0.000000
64603	0.400000
64604	0.000000
64605	0.000000
64606	0.000000
64607	0.000000
64608	0.000000
64609	0.000000
64610	0.000000
64611	0.000000
64612	0.000000
64613	0.000000
64614	0.000000
64615	0.000000
64616	0.000000
64617	0.000000
64618	0.000000
64619	3.266667
64620	-3.000000
64621	2.466667
64622	0.400000
64623	3.266667
64624	3.266667
64625	0.000000
64626	0.000000
64627	0.000000
64628	0.000000
64629	0.000000
64630	0.000000
64631	0.000000
64632	0.000000
64633	0.000000
64634	0.000000
64635	0.000000
64636	0.000000
64637	0.000000
64638	1.800000
64639	3.533333
64640	0.000000
64641	0.000000
64642	0.000000
64643	0.000000
64644	0.000000
64645	0.000000
64646	-0.733333
64647	0.000000
64648	0.000000
64649	0.000000
64650	0.000000
64651	0.000000
64652	0.000000
64653	0.000000
64654	0.000000
64655	-2.733333
64656	0.000000
64657	0.000000
64658	-7.600000
64659	0.000000
64660	4.066667
64661	-1.533333
64662	0.000000
64663	0.000000
64664	0.000000
64665	0.000000
64666	0.000000
64667	0.000000
64668	0.000000
64669	7.533333
64670	0.000000
64671	0.000000
64672	0.733333
64673	0.733333
64674	0.733333
64675	0.733333
64676	-0.133333
64677	0.000000
64678	0.000000
64679	-2.266667
64680	-3.200000
64681	-2.266667
64682	-1.800000
64683	0.000000
64684	4.266667
64685	-8.600000
64686	0.000000
64687	0.000000
64688	0.000000
64689	0.000000
64690	3.866667
64691	1.200000
64692	0.000000
64693	3.866667
64694	3.866667
64695	3.533333
64696	0.000000
64697	0.000000
64698	0.000000
64699	0.000000
64700	0.000000
64701	0.000000
64702	0.000000
64703	0.000000
64704	0.000000
64705	0.000000
64706	0.000000
64707	3.600000
64708	3.600000
64709	0.000000
64710	0.000000
64711	0.333333
64712	0.000000
64713	4.133333
64714	0.000000
64715	0.000000
64716	15.466667
64717	0.000000
64718	2.533333
64719	9.333333
64720	0.000000
64721	6.733333
64722	-1.733333
64723	-6.733333
64724	0.000000
64725	2.533333
64726	0.000000
64727	0.000000
64728	1.800000
64729	1.800000
64730	1.800000
64731	0.000000
64732	0.000000
64733	0.000000
64734	0.000000
64735	0.000000
64736	1.333333
64737	0.000000
64738	-4.266667
64739	1.066667
64740	0.000000
64741	0.000000
64742	0.000000
64743	0.000000
64744	0.000000
64745	0.000000
64746	0.000000
64747	0.000000
64748	0.000000
64749	0.000000
64750	0.000000
64751	0.000000
64752	0.000000
64753	0.000000
64754	0.000000
64755	0.000000
64756	0.000000
64757	0.000000
64758	0.000000
64759	0.000000
64760	1.200000
64761	1.200000
64762	1.200000
64763	0.000000
64764	1.800000
64765	0.000000
64766	0.000000
64767	0.000000
64768	0.000000
64769	-4.666667
64770	-4.666667
64771	0.000000
64772	0.000000
64773	0.000000
64774	0.000000
64775	0.000000
64776	-4.266667
64777	0.000000
64778	0.000000
64779	0.000000
64780	0.000000
64781	-0.933333
64782	4.400000
64783	4.400000
64784	4.400000
64785	-0.200000
64786	-1.200000
64787	0.000000
64788	0.000000
64789	0.000000
64790	1.866667
64791	0.000000
64792	0.000000
64793	0.000000
64794	0.000000
64795	1.400000
64796	-3.333333
64797	0.000000
64798	0.800000
64799	-0.066667
64800	-0.066667
64801	-8.666667
64802	0.000000
64803	1.133333
64804	0.000000
64805	0.000000
64806	-0.600000
64807	-2.466667
64808	0.933333
64809	0.000000
64810	-7.666667
64811	0.533333
64812	0.000000
64813	0.000000
64814	0.000000
64815	0.000000
64816	0.000000
64817	0.000000
64818	0.000000
64819	0.000000
64820	0.000000
64821	10.133333
64822	0.000000
64823	-1.000000
64824	0.000000
64825	0.000000
64826	0.000000
64827	0.000000
64828	0.000000
64829	0.000000
64830	0.000000
64831	0.000000
64832	0.000000
64833	0.000000
64834	0.000000
64835	0.000000
64836	0.000000
64837	1.200000
64838	0.066667
64839	4.600000
64840	1.200000
64841	1.200000
64842	5.666667
64843	4.666667
64844	0.000000
64845	4.333333
64846	0.000000
64847	0.000000
64848	0.000000
64849	0.000000
64850	1.533333
64851	-3.733333
64852	0.200000
64853	1.533333
64854	0.000000
64855	0.000000
64856	0.000000
64857	0.000000
64858	0.000000
64859	0.933333
64860	0.000000
64861	0.000000
64862	2.533333
64863	2.533333
64864	0.133333
64865	0.000000
64866	0.000000
64867	5.266667
64868	4.600000
64869	5.266667
64870	0.000000
64871	3.266667
64872	-4.400000
64873	3.266667
64874	3.266667
64875	3.266667
64876	2.533333
64877	0.666667
64878	2.533333
64879	0.000000
64880	2.266667
64881	8.133333
64882	3.600000
64883	4.733333
64884	2.266667
64885	0.000000
64886	0.000000
64887	0.000000
64888	0.400000
64889	1.800000
64890	1.800000
64891	2.600000
64892	6.333333
64893	0.000000
64894	-3.066667
64895	0.000000
64896	0.000000
64897	0.000000
64898	0.000000
64899	-2.266667
64900	0.000000
64901	0.000000
64902	5.866667
64903	2.666667
64904	5.866667
64905	0.000000
64906	0.000000
64907	6.000000
64908	0.000000
64909	-2.200000
64910	0.000000
64911	0.000000
64912	0.266667
64913	1.866667
64914	0.266667
64915	-2.933333
64916	0.000000
64917	0.000000
64918	0.000000
64919	0.000000
64920	0.000000
64921	0.000000
64922	0.000000
64923	0.000000
64924	-2.733333
64925	0.000000
64926	0.000000
64927	0.000000
64928	0.000000
64929	0.000000
64930	0.000000
64931	0.000000
64932	2.133333
64933	0.000000
64934	0.000000
64935	0.000000
64936	0.000000
64937	0.000000
64938	0.000000
64939	0.800000
64940	0.800000
64941	0.800000
64942	0.000000
64943	0.000000
64944	0.000000
64945	6.600000
64946	0.000000
64947	0.000000
64948	0.000000
64949	0.000000
64950	0.000000
64951	-0.933333
64952	-0.466667
64953	-0.466667
64954	0.000000
64955	0.000000
64956	0.000000
64957	0.000000
64958	0.000000
64959	0.000000
64960	5.600000
64961	5.600000
64962	0.000000
64963	2.933333
64964	2.933333
64965	-6.533333
64966	0.000000
64967	0.000000
64968	1.133333
64969	0.000000
64970	4.266667
64971	1.933333
64972	0.000000
64973	0.000000
64974	-2.533333
64975	0.000000
64976	0.000000
64977	0.000000
64978	0.000000
64979	0.000000
64980	0.000000
64981	0.066667
64982	-0.800000
64983	5.466667
64984	0.066667
64985	1.066667
64986	4.066667
64987	0.066667
64988	1.066667
64989	1.066667
64990	0.000000
64991	0.000000
64992	0.000000
64993	0.000000
64994	0.000000
64995	0.000000
64996	0.000000
64997	0.000000
64998	4.066667
64999	4.066667
65000	7.466667
65001	0.133333
65002	2.600000
65003	0.000000
65004	-1.333333
65005	0.000000
65006	0.000000
65007	0.000000
65008	0.000000
65009	0.000000
65010	-1.600000
65011	-1.600000
65012	-1.266667
65013	0.000000
65014	0.000000
65015	0.000000
65016	0.000000
65017	0.000000
65018	0.000000
65019	0.000000
65020	0.000000
65021	0.000000
65022	0.933333
65023	-2.400000
65024	0.933333
65025	0.000000
65026	0.000000
65027	0.000000
65028	0.000000
65029	0.000000
65030	0.000000
65031	0.000000
65032	0.000000
65033	0.000000
65034	0.000000
65035	0.000000
65036	0.000000
65037	0.000000
65038	0.000000
65039	0.000000
65040	0.000000
65041	0.000000
65042	0.000000
65043	0.000000
65044	0.000000
65045	0.000000
65046	0.000000
65047	0.000000
65048	1.600000
65049	0.000000
65050	1.600000
65051	1.600000
65052	1.600000
65053	-5.866667
65054	1.600000
65055	0.000000
65056	0.000000
65057	0.933333
65058	0.000000
65059	0.000000
65060	0.000000
65061	0.000000
65062	0.000000
65063	0.000000
65064	0.000000
65065	0.000000
65066	0.000000
65067	-3.733333
65068	-0.733333
65069	0.000000
65070	0.000000
65071	2.000000
65072	0.000000
65073	0.000000
65074	0.400000
65075	3.800000
65076	1.666667
65077	-2.933333
65078	0.000000
65079	0.000000
65080	3.866667
65081	0.000000
65082	0.000000
65083	0.666667
65084	0.000000
65085	0.000000
65086	1.266667
65087	0.000000
65088	7.666667
65089	-5.400000
65090	-3.733333
65091	0.000000
65092	0.000000
65093	0.000000
65094	0.000000
65095	0.000000
65096	0.000000
65097	0.000000
65098	-2.800000
65099	-2.800000
65100	1.933333
65101	7.333333
65102	3.866667
65103	1.933333
65104	-7.000000
65105	0.000000
65106	0.000000
65107	0.000000
65108	0.000000
65109	0.000000
65110	0.000000
65111	0.000000
65112	0.000000
65113	0.000000
65114	1.000000
65115	0.000000
65116	0.000000
65117	0.000000
65118	0.000000
65119	0.000000
65120	2.533333
65121	0.733333
65122	-0.466667
65123	2.533333
65124	2.533333
65125	0.000000
65126	0.000000
65127	0.000000
65128	0.000000
65129	0.000000
65130	0.000000
65131	-1.466667
65132	0.000000
65133	0.000000
65134	0.000000
65135	0.000000
65136	-1.866667
65137	1.533333
65138	-2.400000
65139	0.000000
65140	2.533333
65141	-2.866667
65142	-1.933333
65143	0.000000
65144	0.000000
65145	2.400000
65146	0.000000
65147	0.000000
65148	0.000000
65149	0.000000
65150	0.000000
65151	-0.866667
65152	0.000000
65153	0.000000
65154	0.000000
65155	6.266667
65156	2.533333
65157	-2.933333
65158	3.466667
65159	0.000000
65160	8.266667
65161	8.266667
65162	-2.866667
65163	-2.866667
65164	-5.266667
65165	0.000000
65166	0.000000
65167	0.000000
65168	2.066667
65169	-1.600000
65170	0.000000
65171	0.000000
65172	0.000000
65173	0.000000
65174	0.000000
65175	0.000000
65176	0.000000
65177	0.000000
65178	7.133333
65179	0.000000
65180	0.000000
65181	0.000000
65182	0.000000
65183	0.000000
65184	0.000000
65185	0.000000
65186	2.800000
65187	0.000000
65188	0.000000
65189	7.733333
65190	0.200000
65191	0.000000
65192	0.000000
65193	0.000000
65194	0.000000
65195	0.000000
65196	0.000000
65197	0.000000
65198	0.000000
65199	0.000000
65200	0.200000
65201	0.000000
65202	0.000000
65203	0.000000
65204	0.000000
65205	0.000000
65206	2.666667
65207	0.933333
65208	2.666667
65209	0.000000
65210	-0.333333
65211	-0.333333
65212	0.000000
65213	-1.866667
65214	0.000000
65215	0.000000
65216	0.000000
65217	0.000000
65218	0.000000
65219	0.000000
65220	0.000000
65221	0.000000
65222	8.000000
65223	0.000000
65224	0.000000
65225	1.800000
65226	-0.800000
65227	1.800000
65228	4.266667
