7775	6.700000
7776	4.400000
7777	6.200000
7778	4.200000
7779	3.200000
7780	9.600000
7781	1.900000
7782	1.900000
7783	3.800000
7784	5.100000
7785	2.000000
7786	-3.500000
7787	0.000000
7788	0.000000
7789	0.700000
7790	7.200000
7791	8.300000
7792	4.300000
7793	1.000000
7794	10.600000
7795	1.500000
7796	14.200000
7797	4.100000
7798	4.100000
7799	0.000000
7800	2.600000
7801	0.000000
7802	1.700000
7803	0.000000
7804	0.000000
7805	2.600000
7806	0.900000
7807	2.700000
7808	2.700000
7809	4.300000
7810	6.500000
7811	4.500000
7812	9.000000
7813	2.100000
7814	2.500000
7815	5.400000
7816	11.500000
7817	2.800000
7818	2.200000
7819	1.900000
7820	0.400000
7821	4.100000
7822	4.900000
7823	13.100000
7824	2.700000
7825	7.200000
7826	5.500000
7827	4.400000
7828	2.800000
7829	1.000000
7830	8.700000
7831	5.800000
7832	8.700000
7833	7.800000
7834	7.000000
7835	1.900000
7836	3.900000
7837	1.400000
7838	4.800000
7839	4.900000
7840	6.200000
7841	6.400000
7842	10.200000
7843	11.400000
7844	4.200000
7845	6.400000
7846	1.500000
7847	6.800000
7848	5.600000
7849	1.400000
7850	7.400000
7851	14.500000
7852	4.700000
7853	6.300000
7854	0.000000
7855	2.700000
7856	2.300000
7857	0.600000
7858	4.800000
7859	4.700000
7860	4.400000
7861	5.000000
7862	1.700000
7863	0.000000
7864	4.300000
7865	1.100000
7866	7.200000
7867	8.300000
7868	7.000000
7869	4.200000
7870	4.100000
7871	2.500000
7872	4.600000
7873	1.000000
7874	6.700000
7875	6.300000
7876	5.100000
7877	6.000000
7878	0.000000
7879	2.400000
7880	3.100000
7881	2.000000
7882	4.300000
7883	8.700000
7884	2.800000
7885	3.500000
7886	1.100000
7887	2.500000
7888	1.000000
7889	5.100000
7890	4.800000
7891	7.100000
7892	2.400000
7893	4.600000
7894	1.400000
7895	2.100000
7896	1.000000
7897	4.400000
7898	3.700000
7899	4.600000
7900	3.500000
7901	1.000000
7902	1.000000
7903	1.000000
7904	2.300000
7905	0.900000
7906	2.500000
7907	4.400000
7908	8.600000
7909	-0.800000
7910	4.500000
7911	2.500000
7912	4.300000
7913	1.400000
7914	3.300000
7915	4.800000
7916	3.100000
7917	5.000000
7918	6.300000
7919	3.200000
7920	3.100000
7921	5.100000
7922	6.100000
7923	11.200000
7924	7.700000
7925	3.400000
7926	5.500000
7927	3.600000
7928	5.500000
7929	-2.500000
7930	1.500000
7931	3.900000
7932	1.600000
7933	10.200000
7934	1.000000
7935	7.200000
7936	6.300000
7937	5.300000
7938	5.700000
7939	6.900000
7940	3.200000
7941	3.200000
7942	3.200000
7943	7.000000
7944	2.200000
7945	2.800000
7946	3.800000
7947	10.600000
7948	5.000000
7949	5.300000
7950	1.900000
7951	6.400000
7952	6.100000
7953	7.600000
7954	3.700000
7955	5.400000
7956	7.000000
7957	-1.000000
7958	8.000000
7959	5.300000
7960	5.300000
7961	3.700000
7962	1.600000
7963	0.900000
7964	3.200000
7965	5.700000
7966	4.400000
7967	5.600000
7968	4.500000
7969	0.000000
7970	4.400000
7971	4.400000
7972	3.400000
7973	2.000000
7974	2.100000
7975	2.300000
7976	4.300000
7977	12.500000
7978	2.800000
7979	3.100000
7980	0.700000
7981	2.700000
7982	2.700000
7983	2.700000
7984	2.300000
7985	2.600000
7986	8.500000
7987	10.500000
7988	1.000000
7989	-0.700000
7990	4.500000
7991	11.700000
7992	3.600000
7993	3.000000
7994	2.100000
7995	5.400000
7996	2.800000
7997	6.100000
7998	1.600000
7999	4.600000
8000	4.300000
8001	11.700000
8002	0.000000
8003	3.700000
8004	5.600000
8005	2.900000
8006	14.400000
8007	1.300000
8008	4.400000
8009	4.300000
8010	0.700000
8011	6.300000
8012	5.800000
8013	0.000000
8014	3.400000
8015	0.000000
8016	4.000000
8017	3.300000
8018	0.000000
8019	4.000000
8020	9.400000
8021	3.600000
8022	4.500000
8023	6.300000
8024	1.500000
8025	0.500000
8026	0.700000
8027	5.300000
8028	7.700000
8029	1.000000
8030	1.000000
8031	1.000000
8032	2.700000
8033	7.700000
8034	11.800000
8035	3.700000
8036	0.700000
8037	2.000000
8038	4.000000
8039	2.700000
8040	7.700000
8041	4.100000
8042	9.200000
8043	5.000000
8044	6.400000
8045	5.600000
8046	1.000000
8047	1.700000
8048	-0.500000
8049	3.000000
8050	2.400000
8051	6.300000
8052	5.300000
8053	5.300000
8054	3.600000
8055	5.900000
8056	5.600000
8057	0.200000
8058	4.800000
8059	2.900000
8060	4.000000
8061	1.300000
8062	8.100000
8063	6.500000
8064	2.900000
8065	14.000000
8066	1.000000
8067	2.500000
8068	5.300000
8069	5.300000
8070	5.200000
8071	3.700000
8072	2.200000
8073	8.400000
8074	6.900000
8075	0.900000
8076	4.500000
8077	3.000000
8078	4.100000
8079	4.000000
8080	0.600000
8081	3.100000
8082	8.700000
8083	4.400000
8084	3.400000
8085	6.700000
8086	1.000000
8087	1.000000
8088	2.500000
8089	5.500000
8090	3.900000
8091	2.400000
8092	6.800000
8093	0.600000
8094	2.200000
8095	0.000000
8096	0.800000
8097	2.700000
8098	5.300000
8099	1.600000
8100	5.700000
8101	1.400000
8102	1.700000
8103	2.900000
8104	4.400000
8105	6.900000
8106	8.600000
8107	2.000000
8108	4.000000
8109	1.500000
8110	1.500000
8111	2.400000
8112	2.700000
8113	3.600000
8114	0.300000
8115	0.300000
8116	11.000000
8117	9.100000
8118	7.600000
8119	2.700000
8120	0.000000
8121	6.900000
8122	0.000000
8123	0.000000
8124	0.000000
8125	5.800000
8126	-1.600000
8127	4.400000
8128	7.700000
8129	11.800000
8130	8.800000
8131	6.100000
8132	8.500000
8133	4.900000
8134	4.100000
8135	4.100000
8136	7.100000
8137	-1.000000
8138	8.100000
8139	1.000000
8140	1.000000
8141	1.000000
8142	0.200000
8143	6.700000
8144	10.100000
8145	3.500000
8146	1.400000
8147	2.400000
8148	0.000000
8149	0.800000
8150	13.200000
8151	4.400000
8152	4.300000
8153	3.300000
8154	3.500000
8155	7.700000
8156	10.400000
8157	1.200000
8158	1.600000
8159	3.200000
8160	3.900000
8161	3.900000
8162	5.700000
8163	6.600000
8164	7.100000
8165	3.800000
8166	7.900000
8167	21.400000
8168	5.200000
8169	0.000000
8170	1.400000
8171	3.600000
8172	4.100000
8173	0.000000
8174	0.700000
8175	6.900000
8176	4.900000
8177	4.300000
8178	6.300000
8179	6.900000
8180	0.700000
8181	0.400000
8182	1.100000
8183	24.900000
8184	2.500000
8185	2.600000
8186	12.500000
8187	9.600000
8188	2.500000
8189	1.200000
8190	0.600000
8191	0.400000
8192	4.300000
8193	6.500000
8194	5.500000
8195	13.400000
8196	0.200000
8197	2.900000
8198	9.400000
8199	0.000000
8200	1.000000
8201	7.200000
8202	3.000000
8203	3.900000
8204	1.000000
8205	4.900000
8206	9.800000
8207	3.000000
8208	1.000000
8209	1.900000
8210	0.100000
8211	0.100000
8212	4.900000
8213	12.200000
8214	2.900000
8215	0.300000
8216	1.400000
8217	0.600000
8218	5.100000
8219	4.400000
8220	4.700000
8221	4.400000
8222	4.500000
8223	2.100000
8224	1.200000
8225	1.900000
8226	5.800000
8227	9.300000
8228	6.200000
8229	4.200000
8230	2.400000
8231	5.500000
8232	3.600000
8233	3.900000
8234	1.200000
8235	5.400000
8236	3.400000
8237	1.100000
8238	1.100000
8239	9.800000
8240	8.600000
8241	4.900000
8242	1.000000
8243	3.400000
8244	1.000000
8245	1.000000
8246	4.200000
8247	1.400000
8248	5.300000
8249	6.400000
8250	3.700000
8251	3.900000
8252	6.700000
8253	0.500000
8254	4.200000
8255	3.700000
8256	1.000000
8257	0.900000
8258	5.400000
8259	8.100000
8260	10.500000
8261	0.500000
8262	3.000000
8263	1.300000
8264	3.300000
8265	3.700000
8266	4.300000
8267	2.000000
8268	1.000000
8269	3.400000
8270	7.200000
8271	0.300000
8272	7.100000
8273	0.000000
8274	12.900000
8275	1.300000
8276	1.000000
8277	2.100000
8278	1.400000
8279	1.400000
8280	8.800000
8281	3.400000
8282	7.000000
8283	3.700000
8284	4.400000
8285	3.300000
8286	8.800000
8287	1.800000
8288	1.800000
8289	4.900000
8290	1.200000
8291	0.000000
8292	4.600000
8293	0.200000
8294	1.500000
8295	4.700000
8296	5.400000
8297	4.100000
8298	1.200000
8299	1.200000
8300	8.700000
8301	1.600000
8302	5.900000
8303	13.000000
8304	5.900000
8305	11.800000
8306	3.900000
8307	1.900000
8308	2.800000
8309	4.700000
8310	3.900000
8311	0.000000
8312	4.200000
8313	2.700000
8314	6.000000
8315	1.900000
8316	6.100000
8317	5.200000
8318	4.500000
8319	5.300000
8320	2.800000
8321	3.300000
8322	0.600000
8323	5.800000
8324	6.000000
8325	5.000000
8326	1.200000
8327	7.100000
8328	3.900000
8329	10.500000
8330	15.400000
8331	3.100000
8332	0.500000
8333	8.000000
8334	5.900000
8335	4.300000
8336	10.700000
8337	0.000000
8338	4.900000
8339	1.900000
8340	10.900000
8341	4.500000
8342	5.100000
8343	2.600000
8344	4.800000
8345	0.600000
8346	3.700000
8347	3.000000
8348	5.300000
8349	5.200000
8350	-10.300000
8351	3.900000
8352	3.900000
8353	2.500000
8354	-0.100000
8355	10.500000
8356	4.000000
8357	10.800000
8358	1.800000
8359	5.900000
8360	5.900000
8361	4.400000
8362	11.700000
8363	-4.700000
8364	4.100000
8365	7.400000
8366	1.700000
8367	1.900000
8368	1.000000
8369	0.000000
8370	6.400000
8371	3.200000
8372	6.300000
8373	0.000000
8374	4.200000
8375	9.400000
8376	1.900000
8377	-0.500000
8378	4.500000
8379	2.800000
8380	0.900000
8381	0.200000
8382	8.800000
8383	5.900000
8384	6.600000
8385	4.000000
8386	4.700000
8387	2.600000
8388	7.700000
8389	6.400000
8390	2.900000
8391	2.300000
8392	2.300000
8393	2.600000
8394	2.200000
8395	1.900000
8396	1.900000
8397	1.900000
8398	1.900000
8399	4.100000
8400	8.500000
8401	7.400000
8402	7.400000
8403	0.500000
8404	0.100000
8405	6.200000
8406	4.700000
8407	0.700000
8408	3.700000
8409	2.600000
8410	4.900000
8411	4.200000
8412	1.000000
8413	0.900000
8414	8.500000
8415	1.900000
8416	0.700000
8417	0.600000
8418	8.600000
8419	2.000000
8420	2.700000
8421	0.000000
8422	4.000000
8423	3.300000
8424	5.600000
8425	4.800000
8426	0.000000
8427	2.000000
8428	2.000000
8429	6.100000
8430	4.500000
8431	4.600000
8432	1.700000
8433	1.700000
8434	2.900000
8435	0.900000
8436	2.800000
8437	0.300000
8438	0.300000
8439	6.100000
8440	2.400000
8441	6.200000
8442	0.000000
8443	3.900000
8444	5.500000
8445	0.600000
8446	4.400000
8447	5.900000
8448	14.400000
8449	5.000000
8450	5.000000
8451	6.300000
8452	2.600000
8453	0.200000
8454	2.000000
8455	1.800000
8456	3.200000
8457	0.300000
8458	2.400000
8459	2.800000
8460	2.800000
8461	5.600000
8462	2.700000
8463	2.800000
8464	3.900000
8465	5.500000
8466	3.800000
8467	0.600000
8468	3.300000
8469	5.500000
8470	10.600000
8471	4.200000
8472	5.500000
8473	3.900000
8474	4.200000
8475	6.500000
8476	3.200000
8477	4.600000
8478	3.200000
8479	4.300000
8480	2.900000
8481	5.700000
8482	8.300000
8483	1.500000
8484	3.100000
8485	0.900000
8486	4.200000
8487	1.700000
8488	3.800000
8489	4.700000
8490	5.800000
8491	0.800000
8492	1.200000
8493	0.000000
8494	6.800000
8495	8.200000
8496	7.300000
8497	7.300000
8498	6.600000
8499	4.500000
8500	5.500000
8501	4.500000
8502	4.100000
8503	3.100000
8504	7.400000
8505	4.100000
8506	0.000000
8507	2.000000
8508	7.200000
8509	3.400000
8510	4.300000
8511	18.300000
8512	13.900000
8513	3.300000
8514	1.000000
8515	1.000000
8516	8.100000
8517	0.000000
8518	1.200000
8519	1.000000
8520	3.500000
8521	2.700000
8522	10.500000
8523	1.700000
8524	1.700000
8525	2.600000
8526	0.800000
8527	0.900000
8528	1.900000
8529	2.300000
8530	1.400000
8531	4.900000
8532	2.500000
8533	1.000000
8534	0.100000
8535	6.300000
8536	7.500000
8537	8.200000
8538	1.900000
8539	12.500000
8540	1.900000
8541	3.800000
8542	4.500000
8543	0.700000
8544	3.300000
8545	3.100000
8546	2.400000
8547	1.900000
8548	2.500000
8549	3.700000
8550	1.000000
8551	3.900000
8552	0.000000
8553	2.600000
8554	0.900000
8555	15.700000
8556	0.600000
8557	6.600000
8558	1.900000
8559	7.500000
8560	3.800000
8561	9.000000
8562	1.500000
8563	1.500000
8564	3.500000
8565	5.500000
8566	6.400000
8567	3.900000
8568	4.100000
8569	-2.500000
8570	1.300000
8571	1.600000
8572	1.600000
8573	1.200000
8574	3.100000
8575	10.200000
8576	11.700000
8577	1.900000
8578	2.100000
8579	6.300000
8580	1.800000
8581	1.000000
8582	1.000000
8583	10.100000
8584	0.800000
8585	3.300000
8586	13.400000
8587	1.900000
8588	4.800000
8589	3.200000
8590	3.200000
8591	8.700000
8592	5.100000
8593	4.800000
8594	4.400000
8595	2.400000
8596	3.300000
8597	6.300000
8598	5.700000
8599	1.900000
8600	5.900000
8601	6.000000
8602	7.700000
8603	4.300000
8604	8.600000
8605	2.100000
8606	2.100000
8607	2.300000
8608	3.600000
8609	2.200000
8610	7.300000
8611	1.800000
8612	1.100000
8613	1.000000
8614	6.400000
8615	10.900000
8616	5.700000
8617	0.900000
8618	7.600000
8619	13.600000
8620	13.400000
8621	1.500000
8622	7.800000
8623	4.800000
8624	1.000000
8625	2.300000
8626	1.900000
8627	4.200000
8628	6.700000
8629	11.400000
8630	3.300000
8631	1.000000
8632	10.100000
8633	4.800000
8634	3.900000
8635	3.500000
8636	3.500000
8637	3.500000
8638	7.200000
8639	1.600000
8640	2.100000
8641	3.200000
8642	5.800000
8643	1.000000
8644	0.300000
8645	2.600000
8646	1.000000
8647	5.400000
8648	0.800000
8649	1.700000
8650	5.500000
8651	0.800000
8652	4.300000
8653	3.100000
8654	1.900000
8655	1.200000
8656	3.300000
8657	3.500000
8658	0.700000
8659	0.900000
8660	3.500000
8661	1.500000
8662	0.200000
8663	4.200000
8664	0.200000
8665	0.800000
8666	-1.000000
8667	0.900000
8668	4.000000
8669	0.000000
8670	3.300000
8671	5.100000
8672	2.200000
8673	2.200000
8674	3.700000
8675	1.800000
8676	5.900000
8677	5.900000
8678	5.400000
8679	-0.500000
8680	2.600000
8681	1.800000
8682	0.000000
8683	8.300000
8684	10.100000
8685	2.300000
8686	0.000000
8687	1.000000
8688	4.800000
8689	4.800000
8690	0.500000
8691	2.600000
8692	1.400000
8693	5.400000
8694	6.900000
8695	0.000000
8696	6.300000
8697	4.900000
8698	6.100000
8699	1.100000
8700	2.500000
8701	-0.300000
8702	-1.300000
8703	0.000000
8704	0.000000
8705	5.900000
8706	6.600000
8707	6.000000
8708	2.000000
8709	5.700000
8710	2.700000
8711	4.700000
8712	5.600000
8713	2.500000
8714	5.800000
8715	0.600000
8716	6.100000
8717	9.000000
8718	2.900000
8719	-0.400000
8720	5.300000
8721	4.200000
8722	1.900000
8723	2.600000
8724	6.600000
8725	1.000000
8726	-6.200000
8727	7.400000
8728	3.300000
8729	8.500000
8730	2.200000
8731	6.800000
8732	0.000000
8733	2.200000
8734	1.900000
8735	2.200000
8736	2.200000
8737	11.800000
8738	5.500000
8739	3.500000
8740	1.300000
8741	1.900000
8742	2.900000
8743	1.700000
8744	1.700000
8745	0.900000
8746	6.100000
8747	5.300000
8748	0.700000
8749	0.600000
8750	0.600000
8751	4.900000
8752	13.000000
8753	2.900000
8754	2.100000
8755	4.300000
8756	1.200000
8757	3.100000
8758	-1.600000
8759	0.700000
8760	4.100000
8761	2.700000
8762	-5.000000
8763	6.100000
8764	-1.600000
8765	11.000000
8766	10.900000
8767	5.700000
8768	1.900000
8769	1.800000
8770	2.600000
8771	5.500000
8772	3.800000
8773	3.200000
8774	5.000000
8775	6.200000
8776	2.800000
8777	1.100000
8778	2.700000
8779	16.500000
8780	10.800000
8781	-2.600000
8782	0.100000
8783	1.000000
8784	3.300000
8785	9.200000
8786	3.600000
8787	10.600000
8788	5.000000
8789	1.900000
8790	2.700000
8791	3.000000
8792	1.000000
8793	1.700000
8794	0.700000
8795	2.700000
8796	1.600000
8797	6.100000
8798	-22.400000
8799	3.500000
8800	-0.900000
8801	8.600000
8802	0.700000
8803	5.600000
8804	5.400000
8805	0.700000
8806	0.700000
8807	0.700000
8808	0.700000
8809	12.100000
8810	10.400000
8811	4.200000
8812	3.400000
8813	1.300000
8814	6.600000
8815	6.300000
8816	2.200000
8817	3.200000
8818	3.400000
8819	3.800000
8820	-4.800000
8821	2.400000
8822	11.400000
8823	8.600000
8824	2.800000
8825	1.500000
8826	4.800000
8827	6.500000
8828	8.500000
8829	2.700000
8830	2.700000
8831	2.700000
8832	1.800000
8833	0.000000
8834	1.300000
8835	7.600000
8836	4.100000
8837	7.900000
8838	4.300000
8839	4.800000
8840	6.200000
8841	1.300000
8842	5.200000
8843	2.000000
8844	3.600000
8845	1.000000
8846	4.700000
8847	4.900000
8848	0.800000
8849	3.400000
8850	2.900000
8851	10.600000
8852	9.100000
8853	4.400000
8854	4.500000
8855	4.700000
8856	2.600000
8857	4.500000
8858	4.300000
8859	10.700000
8860	-2.600000
8861	0.800000
8862	5.400000
8863	1.700000
8864	3.600000
8865	2.800000
8866	1.500000
8867	1.500000
8868	6.000000
8869	2.800000
8870	2.000000
8871	2.300000
8872	4.900000
8873	4.100000
8874	4.800000
8875	2.700000
8876	0.900000
8877	4.300000
8878	4.300000
8879	1.800000
8880	3.500000
8881	2.800000
8882	0.000000
8883	0.000000
8884	9.200000
8885	7.600000
8886	7.700000
8887	15.500000
8888	3.200000
8889	5.600000
8890	1.700000
8891	5.400000
8892	4.500000
8893	6.400000
8894	9.900000
8895	1.600000
8896	3.900000
8897	4.300000
8898	2.400000
8899	0.000000
8900	3.400000
8901	1.900000
8902	0.000000
8903	0.000000
8904	4.900000
8905	0.600000
8906	0.000000
8907	1.700000
8908	2.300000
8909	3.800000
8910	5.700000
8911	5.500000
8912	8.200000
8913	2.200000
8914	0.400000
8915	-1.700000
8916	2.900000
8917	10.600000
8918	4.500000
8919	5.800000
8920	4.700000
8921	4.800000
8922	5.200000
8923	0.100000
8924	2.700000
8925	2.600000
8926	1.000000
8927	4.100000
8928	-5.600000
8929	5.200000
8930	4.800000
8931	14.200000
8932	3.000000
8933	0.400000
8934	3.200000
8935	0.100000
8936	1.700000
8937	6.200000
8938	6.600000
8939	0.000000
8940	5.500000
8941	5.500000
8942	5.200000
8943	6.300000
8944	3.600000
8945	5.400000
8946	1.900000
8947	1.200000
8948	1.300000
8949	4.500000
8950	0.800000
8951	1.600000
8952	3.600000
8953	1.700000
8954	7.200000
8955	1.900000
8956	4.000000
8957	3.500000
8958	1.400000
8959	0.200000
8960	2.400000
8961	5.400000
8962	2.600000
8963	1.500000
8964	4.000000
8965	6.500000
8966	1.900000
8967	2.000000
8968	1.600000
8969	2.700000
8970	11.100000
8971	5.000000
8972	2.100000
8973	6.900000
8974	5.400000
8975	4.300000
8976	2.100000
8977	-0.500000
8978	3.800000
8979	3.300000
8980	2.600000
8981	2.600000
8982	2.600000
8983	2.100000
8984	1.400000
8985	1.400000
8986	1.400000
8987	1.400000
8988	1.400000
8989	2.800000
8990	1.100000
8991	7.800000
8992	2.800000
8993	3.100000
8994	0.200000
8995	7.100000
8996	0.200000
8997	1.000000
8998	2.500000
8999	0.000000
9000	2.100000
9001	0.900000
9002	1.600000
9003	1.900000
9004	-0.700000
9005	4.400000
9006	2.400000
9007	0.000000
9008	3.200000
9009	0.700000
9010	7.200000
9011	7.000000
9012	2.800000
9013	5.300000
9014	2.000000
9015	0.900000
9016	3.500000
9017	2.600000
9018	6.100000
9019	-3.000000
9020	1.500000
9021	7.900000
9022	1.400000
9023	3.000000
9024	3.600000
9025	2.400000
9026	4.600000
9027	2.800000
9028	1.200000
9029	0.200000
9030	2.700000
9031	1.100000
9032	7.300000
9033	3.500000
9034	5.000000
9035	3.700000
9036	12.800000
9037	3.800000
9038	3.100000
9039	0.100000
9040	3.700000
9041	-0.600000
9042	-2.400000
9043	1.100000
9044	0.900000
9045	2.700000
9046	7.700000
9047	6.200000
9048	4.800000
9049	1.300000
9050	0.000000
9051	7.100000
9052	4.000000
9053	3.100000
9054	2.700000
9055	1.500000
9056	3.500000
9057	3.300000
9058	1.700000
9059	6.900000
9060	3.700000
9061	4.000000
9062	7.900000
9063	5.600000
9064	13.900000
9065	8.200000
9066	8.000000
9067	1.700000
9068	8.400000
9069	4.300000
9070	3.800000
9071	2.700000
9072	3.100000
9073	14.700000
9074	3.700000
9075	2.000000
9076	6.200000
9077	8.200000
9078	2.500000
9079	2.700000
9080	6.800000
9081	3.300000
9082	7.400000
9083	0.800000
9084	0.000000
9085	6.800000
9086	0.000000
9087	6.700000
9088	4.500000
9089	0.000000
9090	0.000000
9091	4.300000
9092	3.600000
9093	3.700000
9094	5.500000
9095	6.300000
9096	2.500000
9097	0.700000
9098	3.800000
9099	3.000000
9100	3.400000
9101	2.000000
9102	10.900000
9103	5.400000
9104	7.100000
9105	4.100000
9106	1.400000
9107	1.500000
9108	1.800000
9109	0.400000
9110	1.700000
9111	-2.300000
9112	7.000000
9113	2.800000
9114	5.800000
9115	1.000000
9116	2.400000
9117	7.800000
9118	2.000000
9119	2.600000
9120	5.100000
9121	4.800000
9122	1.000000
9123	8.200000
9124	2.900000
9125	2.700000
9126	2.700000
9127	-2.000000
9128	4.000000
9129	3.600000
9130	0.600000
9131	0.600000
9132	5.000000
9133	5.000000
9134	5.000000
9135	1.900000
9136	-1.900000
9137	4.000000
9138	0.700000
9139	3.900000
9140	0.000000
9141	3.700000
9142	1.700000
9143	3.400000
9144	7.100000
9145	7.800000
9146	1.600000
9147	4.500000
9148	17.400000
9149	12.200000
9150	4.300000
9151	8.000000
9152	3.300000
9153	2.100000
9154	3.100000
9155	3.100000
9156	2.300000
9157	2.500000
9158	3.300000
9159	3.300000
9160	6.800000
9161	1.800000
9162	7.900000
9163	3.300000
9164	0.700000
9165	1.700000
9166	2.300000
9167	0.300000
9168	3.500000
9169	7.000000
9170	1.000000
9171	3.700000
9172	2.700000
9173	16.200000
9174	5.000000
9175	4.500000
9176	-0.100000
9177	-1.600000
9178	1.000000
9179	7.700000
9180	3.900000
9181	5.500000
9182	4.100000
9183	5.400000
9184	2.700000
9185	0.000000
9186	3.200000
9187	9.900000
9188	0.000000
9189	8.700000
9190	5.900000
9191	6.100000
9192	16.700000
9193	2.500000
9194	4.500000
9195	9.000000
9196	0.900000
9197	1.600000
9198	4.900000
9199	-0.900000
9200	5.800000
9201	7.600000
9202	2.900000
9203	8.700000
9204	6.200000
9205	4.700000
9206	7.600000
9207	1.600000
9208	1.800000
9209	2.900000
9210	2.300000
9211	-0.300000
9212	4.400000
9213	7.800000
9214	8.600000
9215	4.700000
9216	0.100000
9217	6.400000
9218	6.000000
9219	1.800000
9220	1.000000
9221	4.000000
9222	6.300000
9223	1.600000
9224	5.300000
